4053	53.05412024629281	42.79970454567803	37.93694369423357
4054	53.05101970193123	42.79720328127122	37.935279079680704
4055	53.04791992228648	42.79470263377512	37.93361487568761
4056	53.044820906981435	42.792202602885475	37.93195108205181
4057	53.04172265563924	42.78970318829829	37.93028769857098
4058	53.03862516788334	42.78720438970977	37.92862472504296
4059	53.03552844333745	42.784706206816374	37.92696216126572
4060	53.03243248162555	42.782208639314746	37.925300007037386
4061	53.02933728237189	42.77971168690179	37.92363826215623
4062	53.026242845201025	42.777215349274606	37.9219769264207
4063	53.023149169737785	42.77471962613053	37.92031599962934
4064	53.02005625560727	42.77222451716715	37.91865548158089
4065	53.01696410243485	42.76973002208221	37.91699537207423
4066	53.013872709846154	42.76723614057374	37.91533567090836
4067	53.010782077467134	42.76474287233995	37.91367637788247
4068	53.007692204923984	42.76225021707932	37.912017492795854
4069	53.0046030918432	42.7597581744905	37.910359015448
4070	53.0015147378515	42.75726674427239	37.9087009456385
4071	52.99842714257594	42.75477592612411	37.90704328316712
4072	52.99534030564383	42.752285719745	37.90538602783377
4073	52.992254226682725	42.74979612483462	37.903729179438514
4074	52.98916890532048	42.747307141092755	37.90207273778153
4075	52.986084341185254	42.7448187682194	37.9004167026632
4076	52.98300053390541	42.74233100591479	37.89876107388399
4077	52.97991748310964	42.739843853879364	37.897105851244554
4078	52.976835188426875	42.73735731181378	37.895451034545694
4079	52.97375364948636	42.73487137941894	37.89379662358833
4080	52.97067286591758	42.73238605639593	37.89214261817355
4081	52.96759283735028	42.72990134244609	37.890489018102585
4082	52.96451356341451	42.72741723727096	37.88883582317681
4083	52.96143504374061	42.724933740572304	37.88718303319775
4084	52.9583572779591	42.722450852052106	37.88553064796705
4085	52.95528026570087	42.719968571412565	37.88387866728655
4086	52.95220400659705	42.7174868983561	37.8822270909582
4087	52.949128500279	42.71500583258535	37.880575918784096
4088	52.94605374637843	42.712525373803174	37.878925150566495
4089	52.94297974452724	42.71004552171264	37.877274786107776
4090	52.93990649435764	42.707566276017054	37.8756248252105
4091	52.93683399550211	42.70508763641991	37.87397526767734
4092	52.9337622475934	42.70260960262497	37.87232611331112
4093	52.93069125026451	42.70013217433614	37.870677361914815
4094	52.92762100314872	42.69765535125761	37.869029013291545
4095	52.9245515058796	42.69517913309373	37.867381067244565
4096	52.92148275809097	42.69270351954911	37.86573352357729
4097	52.9184147594169	42.69022851032859	37.86408638209326
4098	52.91534750949173	42.68775410513715	37.862439642596186
4099	52.91228100795013	42.68528030368007	37.86079330488988
4100	52.90921525442694	42.682807105662775	37.85914736877834
4101	52.90615024855737	42.68033451079098	37.85750183406569
4102	52.90308598997679	42.67786251877054	37.85585670055618
4103	52.90002247832093	42.675391129307584	37.85421196805424
4104	52.89695971322573	42.672920342108426	37.85256763636441
4105	52.89389769432743	42.670450156879596	37.85092370529141
4106	52.890836421262506	42.66798057332785	37.84928017464004
4107	52.88777589366769	42.66551159116015	37.84763704421532
4108	52.88471611118004	42.663043210083664	37.84599431382234
4109	52.881657073436834	42.660575429805796	37.84435198326639
4110	52.8785987800756	42.65810825003414	37.84271005235288
4111	52.875541230734186	42.65564167047653	37.84106852088735
4112	52.87248442505064	42.65317569084097	37.839427388675475
4113	52.86942836266331	42.650710310835734	37.837786655523125
4114	52.866373043210814	42.64824553016927	37.83614632123626
4115	52.86331846633202	42.645781348550244	37.83450638562099
4116	52.86026463166605	42.643317765687534	37.83286684848358
4117	52.85721153885232	42.64085478129025	37.83122770963044
4118	52.85415918753048	42.63839239506768	37.829588968868094
4119	52.85110757734043	42.635930606729374	37.82795062600322
4120	52.848056707922375	42.633469415985005	37.82631268084266
4121	52.84500657891675	42.631008822544565	37.82467513319337
4122	52.8419571899643	42.62854882611819	37.823037982862445
4123	52.838908540705944	42.626089426416236	37.82140122965713
4124	52.835860630782925	42.62363062314929	37.81976487338482
4125	52.83281345983675	42.621172416028124	37.81812891385303
4126	52.829767027509156	42.618714804763734	37.816493350869436
4127	52.82672133344217	42.61625778906734	37.81485818424183
4128	52.82367637727805	42.613801368650336	37.813223413778154
4129	52.82063215865932	42.61134554322436	37.8115890392865
4130	52.8175886772288	42.60889031250124	37.809955060575085
4131	52.814545932629514	42.606435676193016	37.808321477452274
4132	52.811503924504784	42.60398163401195	37.80668828972658
4133	52.8084626524982	42.60152818567051	37.80505549720662
4134	52.80542211625354	42.59907533088133	37.80342309970118
4135	52.802382315414945	42.596623069357335	37.80179109701918
4136	52.799343249626716	42.59417140081157	37.80015948896969
4137	52.7963049185335	42.591720324957365	37.798528275361896
4138	52.793267321780114	42.58926984150819	37.79689745600512
4139	52.79023045901169	42.58681995017777	37.79526703070884
4140	52.787194329873614	42.58437065068004	37.79363699928268
4141	52.78415893401152	42.5819219427291	37.79200736153637
4142	52.78112427107128	42.5794738260393	37.7903781172798
4143	52.77809034069905	42.57702630032516	37.788749266322995
4144	52.775057142541215	42.57457936530144	37.78712080847611
4145	52.772024676244456	42.57213302068308	37.785492743549455
4146	52.76899294145568	42.569687266185255	37.783865071353446
4147	52.76596193782204	42.56724210152332	37.782237791698684
4148	52.76293166499099	42.564797526412846	37.78061090439585
4149	52.75990212261018	42.56235354056961	37.778984409255806
4150	52.75687331032755	42.559910143709594	37.77735830608953
4151	52.753845227791295	42.55746733554898	37.77573259470814
4152	52.75081787464984	42.55502511580416	37.7741072749229
4153	52.747791250551906	42.55258348419174	37.772482346545196
4154	52.74476535514643	42.55014244042852	37.77085780938656
4155	52.74174018808261	42.54770198423149	37.76923366325865
4156	52.738715749009906	42.54526211531788	37.76760990797328
4157	52.73569203757805	42.54282283340511	37.76598654334238
4158	52.732669053436965	42.54038413821077	37.76436356917802
4159	52.72964679623689	42.5379460294527	37.7627409852924
4160	52.726625265628286	42.53550850684891	37.76111879149788
4161	52.72360446126188	42.533071570117656	37.75949698760694
4162	52.72058438278863	42.53063521897736	37.75787557343218
4163	52.71756502985976	42.52819945314665	37.75625454878635
4164	52.71454640212677	42.52576427234437	37.754633913482344
4165	52.711528499241346	42.52332967628954	37.753013667333164
4166	52.70851132085549	42.52089566470143	37.751393810151995
4167	52.705494866621414	42.518462237299474	37.74977434175209
4168	52.7024791361916	42.516029393803315	37.748155261946884
4169	52.69946412921878	42.51359713393282	37.74653657054994
4170	52.69644984535592	42.51116545740802	37.74491826737494
4171	52.69343628425625	42.50873436394915	37.74330035223572
4172	52.690423445573245	42.506303853276705	37.74168282494623
4173	52.68741132896064	42.503873925111314	37.74006568532056
4174	52.68439993407241	42.501444579173835	37.73844893317295
4175	52.68138926056276	42.49901581518532	37.73683256831773
4176	52.678379308086164	42.49658763286702	37.73521659056943
4177	52.67537007629734	42.4941600319404	37.73360099974265
4178	52.67236156485127	42.49173301212712	37.73198579565216
4179	52.66935377340317	42.48930657314903	37.73037097811285
4180	52.66634670160848	42.486880714728166	37.72875654693974
4181	52.66334034912292	42.48445543658683	37.727142501948
4182	52.66033471560245	42.48203073844742	37.72552884295291
4183	52.65732980070327	42.47960662003263	37.7239155697699
4184	52.654325604081826	42.477183081065284	37.72230268221452
4185	52.65132212539484	42.47476012126847	37.720690180102466
4186	52.64831936429921	42.47233774036538	37.71907806324954
4187	52.64531732045216	42.46991593807952	37.71746633147171
4188	52.642315993511104	42.4674947141345	37.71585498458505
4189	52.639315383133734	42.46507406825418	37.71424402240579
4190	52.63631548897795	42.46265400016259	37.71263344475026
4191	52.63331631070195	42.46023450958398	37.71102325143495
4192	52.630317847964136	42.45781559624277	37.709413442276464
4193	52.62732010042317	42.4553972598636	37.70780401709153
4194	52.62432306773794	42.45297950017131	37.70619497569705
4195	52.6213267495676	42.450562316890924	37.70458631791
4196	52.61833114557154	42.448145709747656	37.70297804354753
4197	52.61533625540941	42.44572967846693	37.701370152426904
4198	52.61234207874106	42.44331422277437	37.6997626443655
4199	52.60934861522663	42.44089934239579	37.698155519180865
4200	52.60635586452646	42.43848503705717	37.69654877669065
4201	52.603363826301184	42.43607130648475	37.69494241671262
4202	52.60037250021162	42.43365815040491	37.69333643906472
4203	52.597381885918885	42.43124556854425	37.69173084356498
4204	52.59439198308429	42.42883356062956	37.69012563003159
4205	52.59140279136942	42.426422126387834	37.688520798282845
4206	52.58841431043607	42.424011265546234	37.686916348137174
4207	52.585426539946326	42.42160097783213	37.68531227941317
4208	52.58243947956247	42.41919126297312	37.68370859192948
4209	52.57945312894703	42.41678212069695	37.682105285504974
4210	52.576467487762784	42.41437355073157	37.68050235995858
4211	52.573482555672776	42.411965552805135	37.67889981510939
4212	52.570498332340236	42.409558126646	37.67729765077661
4213	52.567514817428666	42.40715127198269	37.67569586677958
4214	52.56453201060182	42.404744988543946	37.67409446293777
4215	52.56154991152365	42.402339276058676	37.67249343907077
4216	52.55856851985841	42.39993413425602	37.670892794998316
4217	52.55558783527051	42.397529562865266	37.66929253054025
4218	52.552607857424675	42.395125561615934	37.66769264551656
4219	52.54962858598582	42.3927221302377	37.66609313974735
4220	52.54665002061913	42.39031926846047	37.66449401305287
4221	52.54367216099	42.38791697601431	37.66289526525346
4222	52.540695006764075	42.385515252629496	37.66129689616964
4223	52.53771855760725	42.38311409803649	37.65969890562202
4224	52.53474281318565	42.38071351196595	37.65810129343134
4225	52.53176777316561	42.378313494148706	37.65650405941849
4226	52.52879343721376	42.37591404431581	37.65490720340445
4227	52.52581980499689	42.373515162198494	37.653310725210375
4228	52.52284687618209	42.37111684752816	37.6517146246575
4229	52.51987465043667	42.368719100036415	37.65011890156722
4230	52.51690312742816	42.36632191945506	37.64852355576104
4231	52.513932306824344	42.3639253055161	37.6469285870606
4232	52.510962188293234	42.36152925795171	37.64533399528766
4233	52.50799277150305	42.35913377649424	37.6437397802641
4234	52.50502405612231	42.35673886087625	37.642145941811954
4235	52.502056041819706	42.3543445108305	37.640552479753346
4236	52.499088728264205	42.35195072608994	37.638959393910554
4237	52.49612211512499	42.349557506387676	37.63736668410596
4238	52.49315620207148	42.34716485145703	37.63577435016211
4239	52.490190988773314	42.34477276103149	37.63418239190161
4240	52.4872264749004	42.34238123484478	37.63259080914726
4241	52.484262660122866	42.33999027263076	37.63099960172194
4242	52.48129954411103	42.33759987412349	37.629408769448666
4243	52.47833712653552	42.33521003905725	37.62781831215061
4244	52.47537540706713	42.33282076716649	37.626228229651005
4245	52.47241438537693	42.3304320581858	37.624638521773285
4246	52.46945406113618	42.32804391185005	37.62304918834094
4247	52.46649443401644	42.32565632789422	37.621460229177636
4248	52.46353550368942	42.32326930605352	37.619871644107135
4249	52.46057726982713	42.320882846063306	37.61828343295332
4250	52.45761973210176	42.31849694765918	37.61669559554023
4251	52.45466289018577	42.31611161057687	37.615108131692
4252	52.451706743751835	42.31372683455233	37.61352104123288
4253	52.448751292472856	42.31134261932169	37.611934323987285
4254	52.44579653602197	42.30895896462127	37.61034797977972
4255	52.442842474072556	42.306575870187544	37.60876200843482
4256	52.439889106298196	42.304193335757226	37.60717640977736
4257	52.43693643237274	42.301811361067166	37.60559118363221
4258	52.43398445197021	42.29942994585445	37.60400632982437
4259	52.431033164764926	42.29704908985627	37.602421848179
4260	52.4280825704314	42.29466879281011	37.60083773852135
4261	52.42513266864437	42.292289054453555	37.59925400067678
4262	52.42218345907881	42.2899098745244	37.5976706344708
4263	52.41923494140994	42.28753125276063	37.59608763972905
4264	52.41628711531317	42.2851531889004	37.59450501627724
4265	52.41333998046418	42.28277568268208	37.59292276394128
4266	52.41039353653885	42.28039873384419	37.591340882547144
4267	52.407447783213286	42.27802234212545	37.589759371920934
4268	52.40450272016386	42.275646507264774	37.58817823188891
4269	52.40155834706712	42.27327122900122	37.58659746227742
4270	52.39861466359988	42.27089650707409	37.58501706291294
4271	52.395671669439146	42.26852234122279	37.583437033622076
4272	52.392729364262195	42.266148731187	37.581857374231554
4273	52.38978774774651	42.26377567670652	37.580278084568214
4274	52.38684681956977	42.26140317752135	37.57869916445903
4275	52.383906579409924	42.259031233371665	37.57712061373109
4276	52.38096702694513	42.256659843997845	37.57554243221161
4277	52.37802816185376	42.254289009140415	37.5739646197279
4278	52.375089983814455	42.25191872854012	37.57238717610744
4279	52.372152492506004	42.249549001937865	37.570810101177784
4280	52.3692156876075	42.247179829074746	37.56923339476664
4281	52.366279568798234	42.24481120969204	37.56765705670181
4282	52.363344135757686	42.2424431435312	37.566081086811245
4283	52.360409388165614	42.24007563033385	37.56450548492298
4284	52.35747532570198	42.23770866984182	37.562930250865215
4285	52.35454194804694	42.23534226179709	37.56135538446624
4286	52.35160925488092	42.23297640594186	37.55978088555446
4287	52.34867724588455	42.230611102018486	37.55820675395843
4288	52.34574592073868	42.2282463497695	37.55663298950679
4289	52.34281527912439	42.225882148937615	37.55505959202833
4290	52.33988532072298	42.22351849926575	37.553486561351946
4291	52.33695604521596	42.221155400496954	37.55191389730664
4292	52.3340274522851	42.21879285237451	37.55034159972157
4293	52.33109954161234	42.216430854641864	37.54876966842598
4294	52.32817231287991	42.21406940704261	37.547198103249244
4295	52.32524576577016	42.211708509320545	37.545626904020864
4296	52.322319899965784	42.20934816121965	37.54405607057044
4297	52.31939471514962	42.20698836248409	37.54248560272772
4298	52.316470211004734	42.20462911285819	37.54091550032255
4299	52.31354638721443	42.20227041208645	37.53934576318488
4300	52.310623243462224	42.19991225991358	37.53777639114483
4301	52.30770077943187	42.19755465608443	37.53620738403258
4302	52.3047789948073	42.195197600344045	37.53463874167847
4303	52.301857889272725	42.19284109243766	37.53307046391295
4304	52.298937462512534	42.19048513211067	37.531502550566564
4305	52.29601771421134	42.18812971910866	37.52993500147001
4306	52.293098644054	42.185774853177364	37.52836781645406
4307	52.29018025172556	42.18342053406275	37.52680099534965
4308	52.287262536911314	42.1810667615109	37.52523453798782
4309	52.284345499296755	42.17871353526809	37.52366844419971
4310	52.28142913856759	42.176360855080816	37.52210271381658
4311	52.27851345440976	42.174008720695696	37.52053734666983
4312	52.27559844650943	42.171657131859554	37.51897234259096
4313	52.27268411455296	42.16930608831938	37.517407701411585
4314	52.26977045822695	42.166955589822344	37.51584342296345
4315	52.26685747721821	42.16460563611577	37.514279507078406
4316	52.26394517121376	42.16225622694721	37.51271595358844
4317	52.26103353990087	42.15990736206434	37.511152762325615
4318	52.25812258296696	42.15755904121503	37.50958993312214
4319	52.255212300099736	42.155211264147326	37.50802746581036
4320	52.2523026909871	42.15286403060944	37.506465360222684
4321	52.24939375531712	42.15051734034978	37.50490361619169
4322	52.2464854927782	42.14817119311693	37.503342233550036
4323	52.243577903058814	42.1458255886596	37.5017812121305
4324	52.24067098584777	42.14348052672672	37.50022055176601
4325	52.23776474083403	42.1411360070674	37.498660252289575
4326	52.23485916770678	42.13879202943089	37.497100313534325
4327	52.231954266155434	42.13644859356663	37.4955407353335
4328	52.22905003586961	42.13410569922424	37.49398151752049
4329	52.22614647653916	42.131763346153505	37.49242265992875
4330	52.223243587854135	42.12942153410439	37.490864162391894
4331	52.22034136950481	42.12708026282703	37.48930602474365
4332	52.21743982118164	42.12473953207171	37.487748246817794
4333	52.214538942575366	42.12239934158895	37.48619082844832
4334	52.21163873337685	42.12005969112937	37.48463376946927
4335	52.20873919327727	42.11772058044382	37.4830770697148
4336	52.205840321967926	42.11538200928327	37.481520729019216
4337	52.20294211914038	42.11304397739892	37.479964747216904
4338	52.200044584486406	42.1107064845421	37.4784091241424
4339	52.19714771769798	42.1083695304643	37.47685385963032
4340	52.1942515184673	42.10603311491725	37.475298953515406
4341	52.19135598648676	42.10369723765279	37.47374440563252
4342	52.18846112144898	42.10136189842294	37.47219021581664
4343	52.18556692304679	42.099027096979896	37.47063638390286
4344	52.18267339097325	42.09669283307605	37.46908290972636
4345	52.1797805249216	42.09435910646393	37.46752979312247
4346	52.17688832458528	42.09202591689626	37.46597703392662
4347	52.17399678965802	42.08969326412591	37.464424631974346
4348	52.171105919833664	42.08736114790596	37.4628725871013
4349	52.168215714806344	42.085029567989615	37.46132089914326
4350	52.165326174270355	42.08269852413026	37.4597695679361
4351	52.1624372979202	42.08036801608148	37.45821859331582
4352	52.159549085450664	42.078038043597005	37.45666797511854
4353	52.15666153655664	42.07570860643074	37.455117713180464
4354	52.15377465093329	42.07337970433675	37.453567807337926
4355	52.150888428276	42.07105133706929	37.452018257427376
4356	52.14800286828033	42.06872350438278	37.45046906328539
4357	52.14511797064206	42.06639620603178	37.44892022474862
4358	52.14223373505719	42.064069441771075	37.44737174165387
4359	52.139350161221905	42.06174321135555	37.445823613838016
4360	52.13646724883262	42.05941751454031	37.444275841138065
4361	52.13358499758598	42.05709235108061	37.442728423391166
4362	52.13070340717878	42.05476772073188	37.441181360434534
4363	52.12782247730807	42.052443623249715	37.43963465210552
4364	52.12494220767109	42.05012005838986	37.43808829824157
4365	52.122062597965304	42.04779702590827	37.43654229868026
4366	52.119183647888356	42.04547452556101	37.43499665325927
4367	52.11630535713813	42.043152557104385	37.43345136181641
4368	52.113427725412684	42.04083112029478	37.43190642418954
4369	52.110550752410326	42.03851021488886	37.430361840216726
4370	52.10767443782953	42.036189840643324	37.428817609736065
4371	52.10479878136899	42.03386999731514	37.4272737325858
4372	52.10192378272762	42.03155068466142	37.42573020860428
4373	52.09904944160453	42.02923190243939	37.424187037629956
4374	52.09617575769902	42.02691365040652	37.42264421950141
4375	52.093302730710654	42.02459592832041	37.42110175405732
4376	52.09043036033912	42.02227873593881	37.41955964113647
4377	52.08755864628436	42.01996207301964	37.41801788057777
4378	52.08468758824653	42.017645939321035	37.416476472220225
4379	52.08181718592598	42.01533033460123	37.41493541590297
4380	52.078947439023246	42.01301525861868	37.41339471146521
4381	52.076078347239076	42.010700711131946	37.41185435874632
4382	52.07320991027446	42.008386691899815	37.41031435758573
4383	52.070342127830536	42.0060732006812	37.40877470782303
4384	52.0674749996087	42.003760237235205	37.40723540929787
4385	52.0646085253105	42.00144780132107	37.40569646185003
4386	52.06174270463773	41.99913589269822	37.404157865319405
4387	52.058877537292375	41.996824511126235	37.402619619546
4388	52.05601302297664	41.99451365636487	37.40108172436993
4389	52.053149161392874	41.99220332817405	37.399544179631405
4390	52.050285952243705	41.98989352631383	37.39800698517077
4391	52.0474233952319	41.987584250544465	37.39647014082844
4392	52.04456149006052	41.98527550062636	37.39493364644498
4393	52.041700236432675	41.98296727632007	37.393397501861045
4394	52.03883963405185	41.980659577386334	37.391861706917396
4395	52.0359796826216	41.97835240358605	37.39032626145491
4396	52.03312038184578	41.976045754680285	37.38879116531456
4397	52.03026173142836	41.97373963043025	37.38725641833744
4398	52.0274037310736	41.97143403059733	37.385722020364746
4399	52.02454638048588	41.96912895494307	37.38418797123781
4400	52.021689679369835	41.96682440322919	37.382654270798014
4401	52.018833627430276	41.96452037521755	37.38112091888691
4402	52.015978224372226	41.96221687067019	37.379587915346114
4403	52.01312346990091	41.959913889349316	37.378055260017355
4404	52.01026936372174	41.95761143101727	37.376522952742505
4405	52.007415905540356	41.95530949543659	37.37499099336352
4406	52.00456309506257	41.95300808236995	37.373459381722434
4407	52.00171093199439	41.95070719158017	37.37192811766144
4408	51.99885941604207	41.94840682283031	37.37039720102281
4409	51.99600854691202	41.94610697588349	37.36886663164894
4410	51.993158324310876	41.943807650503054	37.36733640938231
4411	51.99030874794543	41.941508846452486	37.36580653406551
4412	51.98745981752271	41.93921056349544	37.364277005541275
4413	51.98461153274997	41.936912801395735	37.36274782365239
4414	51.981763893334616	41.934615559917326	37.361218988241795
4415	51.978916898984245	41.93231883882436	37.35969049915251
4416	51.9760705494067	41.9300226378811	37.358162356227666
4417	51.97322484430998	41.927726956852034	37.35663455931051
4418	51.97037978340232	41.925431795501744	37.35510710824438
4419	51.96753536639211	41.92313715359503	37.35358000287273
4420	51.96469159298798	41.92084303089679	37.35205324303914
4421	51.961848462898736	41.918549427172145	37.35052682858725
4422	51.95900597583336	41.91625634218632	37.34900075936084
4423	51.9561641315011	41.91396377570475	37.347475035203786
4424	51.953322929611296	41.91167172749298	37.345949655960084
4425	51.950482369873605	41.90938019731675	37.344424621473806
4426	51.94764245199779	41.90708918494194	37.34289993158916
4427	51.94480317569386	41.904798690134605	37.34137558615044
4428	51.941964540671975	41.902508712660925	37.339851585002044
4429	51.939126546642534	41.900219252287286	37.3383279279885
4430	51.93628919331613	41.897930308780204	37.336804614954424
4431	51.933452480403524	41.89564188190635	37.33528164574453
4432	51.930616407615695	41.89335397143255	37.333759020203644
4433	51.927780974663804	41.89106657712583	37.3322367381767
4434	51.924946181259216	41.88877969875331	37.33071479950873
4435	51.92211202711349	41.8864933360823	37.32919320404489
4436	51.919278511938394	41.8842074888803	37.32767195163042
4437	51.91644563544586	41.8819221569149	37.32615104211067
4438	51.913613397348016	41.87963733995389	37.3246304753311
4439	51.91078179735723	41.877353037765204	37.323110251137265
4440	51.90795083518602	41.875069250116944	37.32159036937483
4441	51.905120510547114	41.87278597677735	37.320070829889566
4442	51.902290823153436	41.87050321751486	37.318551632527345
4443	51.8994617727181	41.868220972098	37.317032777134145
4444	51.896633358954396	41.86593924029551	37.31551426355605
4445	51.89380558157585	41.86365802187626	37.31399609163923
4446	51.89097844029614	41.86137731660928	37.31247826123
4447	51.88815193482917	41.859097124263776	37.31096077217473
4448	51.885326064889	41.85681744460908	37.30944362431993
4449	51.88250083018992	41.854538277414676	37.30792681751219
4450	51.879676230446385	41.85225962245024	37.306410351598224
4451	51.87685226537305	41.849981479485585	37.30489422642483
4452	51.8740289346848	41.84770384829066	37.30337844183892
4453	51.87120623809664	41.84542672863559	37.30186299768751
4454	51.86838417532383	41.84315012029065	37.30034789381771
4455	51.86556274608177	41.840874023026274	37.29883313007674
4456	51.86274195008611	41.83859843661305	37.29731870631193
4457	51.859921787052635	41.83632336082171	37.29580462237069
4458	51.85710225669735	41.83404879542313	37.29429087810056
4459	51.85428335873646	41.8317747401884	37.29277747334917
4460	51.851465092886336	41.829501194888685	37.29126440796424
4461	51.848647458863574	41.827228159295366	37.28975168179362
4462	51.8458304563849	41.82495563317992	37.28823929468523
4463	51.84301408516731	41.82268361631404	37.286727246487125
4464	51.84019834492792	41.820412108469526	37.28521553704745
4465	51.83738323538408	41.818141109418356	37.283704166214434
4466	51.8345687562533	41.81587061893264	37.28219313383642
4467	51.83175490725332	41.813600636784656	37.28068243976186
4468	51.82894168810202	41.81133116274685	37.27917208383932
4469	51.826129098517505	41.809062196591796	37.277662065917426
4470	51.82331713821806	41.80679373809221	37.276152385844945
4471	51.820505806922164	41.80452578702101	37.27464304347073
4472	51.817695104348445	41.802258343151195	37.27313403864373
4473	51.8148850302158	41.79999140625599	37.27162537121301
4474	51.812075584243225	41.797724976108725	37.27011704102772
4475	51.809266766149975	41.79545905248289	37.26860904793712
4476	51.80645857565546	41.79319363515214	37.267101391790575
4477	51.80365101247927	41.79092872389028	37.26559407243754
4478	51.80084407634121	41.78866431847125	37.264087089727575
4479	51.798037766961244	41.786400418669146	37.26258044351035
4480	51.79523208405954	41.784137024258236	37.26107413363563
4481	51.79242702735648	41.78187413501291	37.25956815995327
4482	51.78962259657257	41.779611750707744	37.25806252231323
4483	51.786818791428544	41.777349871117416	37.2565572205656
4484	51.78401561164534	41.7750884960168	37.25505225456052
4485	51.78121305694402	41.7728276251809	37.25354762414826
4486	51.7784111270459	41.77056725838488	37.2520433291792
4487	51.77560982167247	41.76830739540403	37.250539369503784
4488	51.772809140545334	41.76604803601382	37.24903574497259
4489	51.770009083386384	41.76378917998987	37.247532455436286
4490	51.76720964991765	41.761530827107926	37.24602950074563
4491	51.76441083986134	41.7592729771439	37.24452688075149
4492	51.76161265293985	41.75701562987385	37.243024595304824
4493	51.758815088875785	41.75475878507397	37.24152264425671
4494	51.756018147391906	41.75250244252064	37.240021027458305
4495	51.753221828211174	41.750246601990334	37.23851974476086
4496	51.75042613105674	41.74799126325974	37.23701879601576
4497	51.74763105565193	41.74573642610566	37.23551818107444
4498	51.744836601720245	41.74348209030502	37.234017899788476
4499	51.7420427689854	41.74122825563494	37.23251795200954
4500	51.73924955717128	41.73897492187268	37.23101833758936
4501	51.736456966001924	41.736722088795624	37.229519056379814
4502	51.73366499520161	41.734469756181326	37.228020108232855
4503	51.73087364449476	41.73221792380748	37.22652149300053
4504	51.728082913605995	41.72996659145192	37.225023210535
4505	51.7252928022601	41.72771575889266	37.223525260688504
4506	51.72250331018207	41.725465425907814	37.22202764331341
4507	51.71971443709708	41.72321559227569	37.22053035826215
4508	51.716926182730475	41.72096625777471	37.219033405387286
4509	51.71413854680778	41.71871742218346	37.217536784541444
4510	51.71135152905472	41.71646908528067	37.216040495577374
4511	51.708565129197176	41.71422124684522	37.21454453834792
4512	51.70577934696124	41.71197390665613	37.21304891270603
4513	51.70299418207318	41.70972706449256	37.211553618504716
4514	51.70020963425944	41.70748072013385	37.21005865559713
4515	51.69742570324662	41.70523487335946	37.20856402383649
4516	51.694642388761565	41.70298952394898	37.20706972307613
4517	51.69185969053123	41.70074467168217	37.20557575316949
4518	51.68907760828281	41.698500316338965	37.20408211397008
4519	51.68629614174363	41.69625645769938	37.20258880533151
4520	51.68351529064125	41.69401309554362	37.20109582710752
4521	51.68073505470337	41.691770229652036	37.199603179151914
4522	51.67795543365788	41.689527859805104	37.198110861318604
4523	51.67517642723286	41.68728598578346	37.196618873461595
4524	51.67239803515656	41.68504460736788	37.195127215435015
4525	51.669620257157426	41.68280372433929	37.19363588709303
4526	51.666843092964065	41.680563336478755	37.192144888289974
4527	51.664066542305264	41.6783234435675	37.190654218880226
4528	51.66129060491001	41.67608404538688	37.18916387871827
4529	51.65851528050744	41.673845141718374	37.18767386765871
4530	51.6557405688269	41.67160673234366	37.18618418555622
4531	51.65296646959791	41.66936881704453	37.184694832265585
4532	51.650192982550145	41.66713139560291	37.1832058076417
4533	51.64742010741348	41.66489446780087	37.181717111539506
4534	51.644647843917966	41.66265803342066	37.18022874381409
4535	51.641876191793834	41.660422092244644	37.17874070432062
4536	51.639105150771485	41.65818664405533	37.17725299291435
4537	51.636334720581516	41.65595168863537	37.17576560945064
4538	51.633564900954674	41.65371722576757	37.17427855378494
4539	51.63079569162189	41.65148325523489	37.172791825772805
4540	51.62802709231431	41.649249776820405	37.17130542526986
4541	51.625259102763216	41.647016790307326	37.16981935213186
4542	51.622491722700076	41.64478429547907	37.16833360621464
4543	51.619724951856554	41.64255229211913	37.16684818737412
4544	51.61695878996447	41.640320780011166	37.165363095466326
4545	51.61419323675584	41.638089758939	37.163878330347394
4546	51.611428291962824	41.63585922868656	37.16239389187351
4547	51.6086639553178	41.63362918903795	37.160909779901004
4548	51.6059002265533	41.63139963977738	37.15942599428627
4549	51.60313710540203	41.629170580689234	37.15794253488581
4550	51.60037459159687	41.626942011558036	37.156459401556226
4551	51.597612684870896	41.624713932168426	37.15497659415419
4552	51.59485138495736	41.62248634230523	37.15349411253649
4553	51.59209069158966	41.620259241753374	37.15201195656001
4554	51.589330604501384	41.61803263029793	37.15053012608171
4555	51.5865711234263	41.615806507724145	37.149048620958666
4556	51.58381224809837	41.61358087381738	37.14756744104804
4557	51.581053978251695	41.61135572836313	37.14608658620706
4558	51.57829631362057	41.60913107114707	37.1446060562931
4559	51.57553925393946	41.60690690195495	37.143125851163596
4560	51.572782798943	41.60468322057273	37.14164597067608
4561	51.57002694836603	41.602460026786474	37.140166414688174
4562	51.56727170194352	41.600237320382405	37.138687183057606
4563	51.56451705941063	41.59801510114686	37.137208275642195
4564	51.56176302050274	41.59579336886634	37.13572969229984
4565	51.55900958495532	41.59357212332749	37.13425143288857
4566	51.55625675250406	41.59135136431705	37.13277349726645
4567	51.553504522884836	41.58913109162197	37.131295885291685
4568	51.550752895833675	41.58691130502928	37.12981859682255
4569	51.54800187108681	41.58469200432621	37.128341631717426
4570	51.545251448380576	41.58247318930004	37.126864989834786
4571	51.54250162745156	41.580254859738275	37.12538867103319
