28.69	22.18938512760446	17.900572530520737	15.207992856769113
28.7	22.183179724024885	17.89556652083554	15.203513228675446
28.71	22.176978111801432	17.89056356970491	15.199036435856863
28.72	22.17078028734382	17.885563674232507	15.194562475550386
28.73	22.164586247066357	17.88056683152569	15.19009134499669
28.740000000000002	22.158395987387962	17.87557303869553	15.18562304144005
28.75	22.152209504732163	17.870582292856824	15.18115756212841
28.76	22.146026795527053	17.865594591128065	15.176694904313308
28.77	22.139847856205336	17.860609930631433	15.172235065249911
28.78	22.13367268320427	17.85562830849281	15.167778042196984
28.79	22.127501272965695	17.850649721841766	15.163323832416902
28.8	22.121333621935992	17.84567416781153	15.158872433175642
28.810000000000002	22.115169726566123	17.840701643539024	15.154423841742759
28.82	22.109009583311572	17.835732146164837	15.149978055391403
28.830000000000002	22.102853188632363	17.830765672833195	15.145535071398303
28.84	22.096700538993062	17.825802220692015	15.141094887043767
28.85	22.090551630862752	17.820841786892828	15.136657499611648
28.86	22.08440646071504	17.815884368590837	15.132222906389392
28.87	22.07826502502802	17.810929962944858	15.127791104667974
28.88	22.07212732028432	17.805978567117364	15.123362091741944
28.89	22.06599334297103	17.801030178274424	15.11893586490937
28.900000000000002	22.059863089579757	17.796084793585756	15.11451242147188
28.91	22.053736556606562	17.791142410224676	15.110091758734619
28.92	22.047613740551988	17.786203025368103	15.105673874006268
28.93	22.041494637921055	17.781266636196577	15.101258764599033
28.94	22.035379245223222	17.776333239894214	15.096846427828616
28.95	22.02926755897241	17.77140283364874	15.092436861014248
28.96	22.023159575686986	17.76647541465145	15.088030061478653
28.97	22.017055291889744	17.761550980097223	15.083626026548052
28.98	22.010954704107917	17.756629527184515	15.07922475355217
28.990000000000002	22.00485780887315	17.751711053115354	15.074826239824203
29.	21.998764602721526	17.74679555509531	15.07043048270084
29.01	21.992675082193497	17.74188303033353	15.066037479522228
29.02	21.986589243833954	17.736973476042703	15.061647227632005
29.03	21.98050708419216	17.73206688943906	15.057259724377253
29.04	21.974428599821778	17.727163267742384	15.052874967108522
29.05	21.968353787280833	17.722262608175964	15.048492953179808
29.060000000000002	21.962282643131747	17.717364907966655	15.044113679948564
29.07	21.95621516394129	17.7124701643448	15.039737144775666
29.080000000000002	21.9501513462806	17.707578374544283	15.035363345025448
29.09	21.944091186725156	17.702689535802474	15.03099227806565
29.1	21.938034681854795	17.697803645360267	15.026623941267449
29.11	21.93198182825369	17.69292070046206	15.022258332005439
29.12	21.925932622510324	17.68804069835572	15.017895447657619
29.13	21.91988706121754	17.683163636292626	15.013535285605405
29.14	21.913845140972466	17.678289511527627	15.00917784323361
29.150000000000002	21.907806858376563	17.67341832131906	15.004823117930437
29.16	21.90177221003557	17.66855006292871	15.000471107087494
29.17	21.89574119255955	17.66368473362186	14.996121808099748
29.18	21.889713802562852	17.658822330667242	14.991775218365582
29.19	21.883690036664074	17.653962851337017	14.987431335286713
29.2	21.877669891486136	17.64910629290684	14.983090156268261
29.21	21.8716533636562	17.644252652655776	14.978751678718679
29.22	21.865640449805692	17.639401927866338	14.974415900049795
29.23	21.859631146570297	17.634554115824482	14.970082817676788
29.240000000000002	21.853625450589952	17.62970921381957	14.96575242901817
29.25	21.847623358508837	17.624867219144416	14.961424731495812
29.26	21.84162486697535	17.620028129095214	14.957099722534904
29.27	21.835629972642142	17.615191940971602	14.952777399563978
29.28	21.829638672166077	17.610358652076606	14.948457760014879
29.29	21.823650962208212	17.605528259716653	14.944140801322774
29.3	21.81766683943384	17.60070076120157	14.939826520926154
29.310000000000002	21.811686300512452	17.595876153844568	14.935514916266808
29.32	21.805709342117723	17.59105443496225	14.931205984789829
29.330000000000002	21.799735960927517	17.58623560187459	14.92689972394361
29.34	21.79376615362389	17.58141965190494	14.922596131179835
29.35	21.78779991689305	17.576606582380016	14.918295203953466
29.36	21.781837247425415	17.5717963906299	14.913996939722763
29.37	21.775878141915516	17.566989073988022	14.909701335949244
29.38	21.76992259706207	17.562184629791176	14.905408390097719
29.39	21.763970609567934	17.557383055379496	14.90111809963624
29.400000000000002	21.758022176140102	17.55258434809646	14.896830462036133
29.41	21.752077293489705	17.547788505288885	14.892545474771975
29.42	21.746135958332015	17.542995524306903	14.8882631353216
29.43	21.740198167386403	17.538205402503994	14.88398344116607
29.44	21.734263917376378	17.533418137236936	14.879706389789698
29.45	21.728333205029546	17.52863372586584	14.875431978680028
29.46	21.722406027077614	17.523852165754114	14.871160205327836
29.47	21.71648238025639	17.519073454268476	14.866891067227108
29.48	21.71056226130576	17.51429758877894	14.86262456187507
29.490000000000002	21.70464566696972	17.50952456665882	14.858360686772128
29.5	21.698732593996326	17.50475438528471	14.854099439421944
29.51	21.692823039137682	17.499987042036494	14.849840817331327
29.52	21.686916999149997	17.49522253429733	14.84558481801033
29.53	21.681014470793503	17.490460859453655	14.841331438972166
29.54	21.67511545083251	17.485702014895157	14.837080677733244
29.55	21.669219936035347	17.480945998014814	14.832832531813168
29.560000000000002	21.663327923174407	17.476192806208843	14.828586998734709
29.57	21.657439409026082	17.47144243687671	14.824344076023799
29.580000000000002	21.651554390370826	17.466694887421145	14.820103761209554
29.59	21.645672863993088	17.46195015524811	14.815866051824239
29.6	21.639794826681328	17.457208237766793	14.811630945403282
29.61	21.633920275228032	17.452469132389638	14.807398439485251
29.62	21.62804920642966	17.447732836532293	14.80316853161188
29.63	21.622181617086692	17.442999347613643	14.798941219328029
29.64	21.616317504003582	17.438268663055787	14.794716500181691
29.650000000000002	21.610456863988755	17.433540780284034	14.790494371724002
29.66	21.604599693854635	17.428815696726897	14.78627483150922
29.67	21.598745990417587	17.424093409816088	14.782057877094715
29.68	21.59289575049796	17.41937391698652	14.777843506040973
29.69	21.58704897092006	17.414657215676307	14.773631715911614
29.7	21.58120564851212	17.409943303326727	14.769422504273333
29.71	21.575365780106335	17.405232177382256	14.76521586869594
29.72	21.56952936253883	17.400523835290553	14.761011806752348
29.73	21.563696392649675	17.395818274502417	14.756810316018543
29.740000000000002	21.55786686728285	17.391115492471855	14.75261139407361
29.75	21.552040783286255	17.386415486656002	14.74841503849971
29.76	21.546218137511712	17.381718254515164	14.744221246882086
29.77	21.540398926814934	17.377023793512798	14.74003001680904
29.78	21.534583148055557	17.372332101115507	14.735841345871952
29.79	21.52877079809709	17.36764317479304	14.731655231665254
29.8	21.522961873806945	17.362957012018267	14.72747167178644
29.810000000000002	21.517156372056405	17.358273610267204	14.723290663836048
29.82	21.511354289720643	17.353592967019	14.71911220541768
29.830000000000002	21.50555562367868	17.348915079755905	14.714936294137958
29.84	21.499760370813444	17.344239945963306	14.710762927606558
29.85	21.49396852801165	17.339567563129684	14.706592103436169
29.86	21.48818009216394	17.334897928746653	14.702423819242524
29.87	21.482395060164748	17.3302310403089	14.698258072644377
29.88	21.47661342891238	17.32556689531423	14.694094861263485
29.89	21.470835195308958	17.32090549126353	14.689934182724633
29.900000000000002	21.465060356260445	17.316246825660784	14.68577603465561
29.91	21.45928890867662	17.31159089601306	14.681620414687199
29.92	21.45352084947106	17.306937699830485	14.67746732045319
29.93	21.44775617556119	17.30228723462629	14.673316749590365
29.94	21.441994883868208	17.29763949791675	14.669168699738492
29.95	21.436236971317125	17.292994487221215	14.66502316854033
29.96	21.430482434836737	17.28835220006209	14.6608801536416
29.97	21.42473127135963	17.283712633964843	14.65673965269102
29.98	21.41898347782216	17.279075786457973	14.652601663340256
29.990000000000002	21.413239051164485	17.274441655073048	14.64846618324396
30.	21.407497988330494	17.269810237344657	14.644333210059724
30.01	21.401760286267873	17.265181530810437	14.640202741448109
30.02	21.396025941928052	17.26055553301105	14.63607477507262
30.03	21.390294952266196	17.255932241490186	14.63194930859971
30.04	21.38456731424124	17.251311653794556	14.627826339698778
30.05	21.37884302481585	17.24669376747388	14.623705866042144
30.060000000000002	21.373122080956414	17.2420785800809	14.619587885305085
30.07	21.36740447963307	17.23746608917137	14.615472395165781
30.080000000000002	21.36169021781965	17.232856292304028	14.611359393305353
30.09	21.355979292493735	17.228249187040632	14.607248877407828
30.1	21.350271700636583	17.223644770945914	14.603140845160148
30.11	21.34456743923319	17.219043041587604	14.59903529425217
30.12	21.338866505272225	17.214443996536417	14.594932222376647
30.13	21.333168895746063	17.209847633366046	14.59083162722924
30.14	21.32747460765076	17.20525394965316	14.5867335065085
30.150000000000002	21.32178363798606	17.20066294297739	14.58263785791587
30.16	21.316095983755364	17.196074610921343	14.57854467915568
30.17	21.310411641965782	17.191488951070586	14.574453967935131
30.18	21.30473060962806	17.186905961013633	14.570365721964315
30.19	21.29905288375661	17.182325638341965	14.566279938956196
30.2	21.293378461369485	17.177747980649997	14.562196616626593
30.21	21.287707339488414	17.173172985535086	14.558115752694198
30.22	21.282039515138745	17.168600650597547	14.55403734488055
30.23	21.27637498534946	17.164030973440596	14.549961390910063
30.240000000000002	21.2707137471532	17.159463951670414	14.54588788850998
30.25	21.265055797586193	17.154899582896075	14.541816835410401
30.26	21.259401133688318	17.150337864729593	14.537748229344261
30.27	21.25374975250306	17.1457787947859	14.533682068047334
30.28	21.248101651077505	17.141222370682822	14.529618349258223
30.29	21.242456826462337	17.13666859004109	14.525557070718357
30.3	21.236815275711855	17.132117450484373	14.521498230171995
30.310000000000002	21.231176995883935	17.12756894963919	14.517441825366207
30.32	21.22554198404006	17.123023085134985	14.513387854050878
30.330000000000002	21.219910237245262	17.11847985460408	14.509336313978702
30.34	21.21428175256818	17.113939255681682	14.50528720290519
30.35	21.208656527081	17.109401286005873	14.50124051858863
30.36	21.203034557859475	17.10486594321763	14.497196258790126
30.37	21.19741584198294	17.100333224960767	14.493154421273562
30.38	21.191800376534253	17.095803128882	14.489115003805619
30.39	21.186188158599837	17.091275652630884	14.485078004155753
30.400000000000002	21.180579185269654	17.086750793859842	14.481043420096203
30.41	21.174973453637204	17.082228550224144	14.477011249401981
30.42	21.16937096079951	17.077708919381912	14.472981489850866
30.43	21.16377170385714	17.073191898994125	14.46895413922341
30.44	21.15817567991416	17.06867748672457	14.46492919530292
30.45	21.152582886078168	17.064165680239906	14.460906655875457
30.46	21.146993319460258	17.0596564772096	14.456886518729844
30.47	21.141406977175052	17.05514987530596	14.452868781657642
30.48	21.135823856340643	17.050645872204107	14.448853442453167
30.490000000000002	21.13024395407864	17.046144465581982	14.444840498913464
30.5	21.124667267514123	17.041645653120348	14.44082994883832
30.51	21.119093793775665	17.03714943250277	14.436821790030246
30.52	21.113523529995327	17.03265580141562	14.432816020294496
30.53	21.107956473308615	17.028164757548073	14.428812637439025
30.54	21.102392620854527	17.023676298592097	14.42481163927452
30.55	21.09683196977551	17.019190422242463	14.420813023614375
30.560000000000002	21.091274517217474	17.014707126196722	14.416816788274696
30.57	21.08572026032978	17.01022640815521	14.412822931074308
30.580000000000002	21.080169196265228	17.00574826582104	14.408831449834711
30.59	21.074621322180068	17.001272696900113	14.404842342380126
30.6	21.06907663523398	16.99679969910109	14.400855606537451
30.61	21.063535132590072	16.992329270135397	14.396871240136278
30.62	21.057996811414885	16.987861407717233	14.392889241008886
30.63	21.052461668878372	16.983396109563554	14.388909606990236
30.64	21.046929702153903	16.97893337339406	14.384932335917961
30.650000000000002	21.041400908418268	16.974473196931214	14.380957425632356
30.66	21.035875284851638	16.970015577900227	14.376984873976404
30.67	21.030352828637604	16.965560514029036	14.373014678795744
30.68	21.024833536963147	16.96110800304833	14.369046837938667
30.69	21.019317407018622	16.956658042691526	14.365081349256123
30.7	21.013804435997788	16.952210630694772	14.361118210601715
30.71	21.008294621097768	16.947765764796937	14.357157419831697
30.72	21.00278795951907	16.94332344273963	14.35319897480497
30.73	20.997284448465557	16.938883662267145	14.349242873383048
30.740000000000002	20.99178408514446	16.934446421126516	14.345289113430107
30.75	20.986286866766378	16.930011717067472	14.34133769281295
30.76	20.98079279054524	16.925579547842457	14.337388609400984
30.77	20.975301853698344	16.9211499112066	14.333441861066275
30.78	20.969814053446335	16.91672280491775	14.329497445683474
30.79	20.964329387013166	16.912298226736425	14.325555361129869
30.8	20.958847851626146	16.907876174425837	14.321615605285345
30.810000000000002	20.953369444515907	16.9034566457519	14.317678176032395
30.82	20.9478941629164	16.89903963848318	14.313743071256123
30.830000000000002	20.942422004064895	16.894625150390947	14.309810288844222
30.84	20.936952965201982	16.89021317924912	14.305879826686992
